-1.667475097585660038e+00,-6.633945145210049965e+00,-2.982695623590390088e+00,-2.385442276690980190e+00
7.364959647734420356e-01,5.803190646753180193e-01,1.306810146496719949e-01,-4.803273742849439865e-01
3.860265683496760247e-01,7.548312221573150183e-01,-1.571379726017509970e-01,9.918957817618410111e-01
-2.656516252782220033e-01,1.922270276189379956e+00,2.760476017911079882e+00,1.389428079879022171e+00
1.181445110466810000e-01,-1.332748410244039894e+00,-1.126576643623510066e+00,-3.866348617065519910e+00
1.340386453684629942e-01,-5.902649180879170066e-02,8.197672996506290000e-01,-3.187068059973819922e-01
2.210194685610019916e-01,2.579435573491399847e+00,5.705631009315009772e-01,-8.038017781091899572e-01
1.640846165977490001e+00,5.412817848713280533e-01,-2.322117088941889895e-02,-1.447324012782980063e+00
1.086114925419931210e-01,6.625641153658690108e-01,3.426286857342361047e-01,8.066927706903600503e-01
1.680653838846579984e-01,1.226664715812320061e+00,8.762780162585069865e-01,1.892948046456079947e+00
1.168383873069090084e+00,1.038639695977009891e+00,-2.059994137222539989e-01,5.661077257083889647e-01
1.054181023376919990e+00,8.205565014038049831e-01,-6.215738304430119543e-01,-6.777312709142939706e-01
1.145263110380360105e+00,9.667680875649989347e-02,-6.154001551816870030e-01,1.068796931687780033e-01
-5.774680010595569790e-01,-2.491835667367280127e+00,-2.188052742203160150e+00,-4.603270080894249716e+00
1.071429891020500902e+00,3.206259575930590078e+00,-2.349115767395479892e-01,-9.031284631660989604e-01
6.670087093018299551e-02,-2.033413591633410067e-01,-1.363468896269190087e-02,3.093719719308309912e-01
1.866851844706860053e+00,4.481320197781210268e+00,1.354235960718850107e+00,2.452386962158950023e-01
-1.350902686030710065e+00,-1.282884908509670074e+00,5.298156961068070103e-01,9.954213152414520538e-01
2.098358635423749896e-02,7.583865635948440209e-01,8.702293751105439901e-01,1.460773748579329956e+00
3.695344586237739870e-01,1.433002739845780082e-01,-1.141084639163900016e+00,-2.681686840389740034e+00
-7.152421872227959776e-01,-6.025825546978460512e-01,5.078294919037810162e-01,1.502324430614090101e-01
-7.526889682177420049e-01,-1.876166126404900103e+00,-8.144780038040020376e-01,2.676546435732279905e-01
-1.941924262293021619e-01,-3.555591685158099868e-01,2.393192591381707035e-01,1.109631295688420005e+00
-1.052513279338739949e+00,-1.263950586217730043e+00,1.672520101756630018e+00,3.097621802704479954e+00
-4.371595331803990181e-01,7.563579110298410124e-02,-1.313688752013479899e+00,6.236935972221540059e-01
3.311791729589820266e-01,1.359173831686719958e-01,-1.729678645374160134e-02,-1.560201165740739970e-01
-2.014210497920720044e+00,-1.726152631018089911e+00,-7.608754084702279430e-02,-7.045579615028190190e-01
2.119804333722919987e-01,1.216755085994680075e+00,6.174764550000040320e-01,9.904908787718179619e-01
1.236675046416569890e+00,4.101328288094379992e+00,8.444716181102445152e-01,4.552600228437589935e-01
2.037574018240440044e+00,-1.567883412521900111e+00,-2.202559378350089858e+00,-1.191851746616501284e+00
1.301175992200590104e+00,2.551261397107030149e+00,1.166619346236789978e+00,1.224554581982580048e+00
7.567747637959619800e-01,6.541324931362819672e-01,-7.085978023343909582e-01,-5.222314566878849540e-01
-3.348667786125709700e-01,-1.139259303709500015e+00,8.642168368678250501e-02,-1.186084639730260015e+00
-6.015067080067819649e-01,5.840034636867029727e-01,1.084547038423169907e+00,-1.208110584123980001e-02
-3.520464565826170178e-01,7.659132180203240270e-02,1.529501498571649964e+00,-4.832412856702990034e-01
7.035239027568940262e-01,1.889780284528300047e+00,1.468354115960990081e+00,3.026656935249630198e+00
-1.056713340037740007e-01,-7.494896356616820299e-01,1.767460645177389988e+00,8.222679984041849632e-01
-1.258648628060170083e+00,-3.343006918072000122e+00,-2.082282784648910035e+00,-4.079319286161649849e+00
1.684435708094109918e+00,1.640252829629740061e+00,-5.522075102493769760e-01,-4.383300286859420081e-01
9.113912917959630100e-01,6.995490955845419523e-02,-3.148682199887539723e-01,-5.557811095738169893e-01
2.374302724910259954e-01,2.253763463649720133e+00,5.742963372522680299e-01,4.174108079335706600e-01
1.218108610325810082e+00,-3.916550621084439743e-01,-9.223360563227599451e-01,1.165624418605629931e+00
-1.338774287234969940e+00,-1.815859272690069970e+00,-4.558972970395470115e-01,-2.825841179458880581e-01
6.608202977898000041e-01,3.410160058721706799e-01,-2.738002964394270142e-02,3.679841639966789923e-01
-5.229123763134220226e-01,-2.247405020206750148e+00,-1.824663955657400027e+00,-1.836035069726879909e+00
6.837455218507120236e-01,-1.128520514586190071e+00,3.840722022338249886e-01,1.508058475479449934e+00
-6.082195466007420115e-02,-9.355583103199180406e-02,-5.224826197735130129e-02,4.557843815813810151e-01
6.329607130314509611e-01,1.779331564672459898e+00,9.915142349970620383e-01,3.129548308196380191e+00
1.335517615059389929e+00,-1.432437197117659988e-01,-1.047950911351479997e+00,-1.474832205909470062e+00
7.290090316898799674e-03,1.421193815365349999e-01,-7.756520095335760201e-02,-9.961590620759700476e-01
1.017558636952089923e+00,3.204479136143609797e+00,1.128414374550809951e+00,2.768475707830139743e-01
-1.188434035147980072e+00,-2.922361164085260032e+00,-1.166352906773275633e+00,-2.711719644883780145e+00
-7.216044404360150155e-01,-9.221845049506309788e-01,7.523680443696579845e-01,9.348118712810089548e-01
1.519217711388179959e+00,2.838338626907670026e+00,-8.319242921399550017e-02,7.484322665208930081e-01
3.773879730239290131e-01,1.048949948396930010e+00,-1.307584103724340086e+00,-1.667852903600850034e+00
-2.052222820433729833e+00,-1.887212379019890029e+00,-7.364553362942719561e-01,-1.407763331278240049e+00
-1.364037452082379920e+00,-1.717559242720970047e+00,-8.968267046190560032e-01,-8.985846879905879936e-01
-2.007810155891210091e-01,-2.067576908136899982e-01,2.244243165811700136e-01,9.320748130757521011e-02
8.657794043344879675e-01,1.196907306659960035e+00,1.580948711468370016e+00,1.681572816335229925e+00
-1.018832557152219986e-01,2.790392234248170178e-01,2.390797644792669874e-01,8.274192452261419639e-01
6.241874720206529448e-01,-1.146908672440299926e+00,-5.390069501521359552e-01,-2.759129901499700055e-01
9.590053777878250196e-01,1.272165406878100091e+00,-3.124814433938620239e-01,-9.522052002809999749e-01
1.671054828862940100e+00,3.091518263617960116e+00,4.674800975364130085e-01,-1.625519024614670016e-01
5.601673327496189958e-02,9.843185340532589755e-01,8.380664568981290030e-02,1.387958393230130039e+00
-5.198190618089899850e-02,1.212211876444450054e+00,5.956841627118669713e-01,1.129048509387809984e+00
-1.753237359142270080e+00,-9.423655940398802944e-01,1.300158496402409880e-01,-1.722604379241770012e+00
9.932759408782750044e-02,7.421459287121869863e-01,3.927712130411779856e-02,6.397065312752160393e-01
-5.718500578955629798e-01,-1.146183155667500064e-01,-1.157120239601040046e+00,-1.433629992505710105e+00
-9.740095828040910009e-01,-2.092689539512650132e+00,-1.167495358514369919e+00,-1.448768707276320011e+00
-1.799062310475399995e-01,6.134751700484170067e-01,-9.862240354289270039e-01,-1.301102616641180099e+00
1.014943172743659972e+00,4.700738534203489638e-01,-4.967025582632619840e-02,-3.422397783645727415e-02
-1.992748488688580011e+00,-3.545684220132500064e-01,-8.791619507676400047e-02,-2.801805356755359799e+00
-4.272792872054290148e-01,1.860525560337549900e+00,2.130578311713549944e+00,3.384139465458340101e+00
1.166372835827060028e-01,8.263573908241259591e-01,1.193468040320950108e+00,2.980320502404589789e+00
-8.932075700549529929e-01,-1.559394731462200034e-01,1.180821407740209938e+00,6.405736197333370407e-01
3.339029424992249750e-01,4.829593584563630221e-02,7.030994833641760478e-01,4.263545784204599620e+00
4.114299206157310262e-01,-3.120292306255210146e-01,-3.047880798256820123e-01,-7.225279532709969477e-01
-3.303615927599169722e-02,7.167215313240320462e-01,3.994950062708320093e-01,6.042228366764259562e-01
-2.465898193760029944e+00,-3.078174260241540061e+00,-8.256708274697689698e-02,-9.268210832835339641e-01
2.571458145866639899e+00,3.028901054513129854e+00,-9.181922131059819803e-01,-1.058198707705169994e+00
-2.052992574681999915e-01,1.174357914768479949e+00,3.226701411318689816e-01,4.988422946903309785e-01
6.511932815876699809e-01,4.273345226042110090e-01,-8.309749799636659828e-01,-4.146039241346859971e-01
2.737664910365479876e-01,2.213962021876509922e+00,2.369816812675079820e+00,1.302840410959289930e+00
1.024673234818350043e+00,1.063460299856880065e+00,-3.004565149680279990e-01,-9.822254550706666087e-02
1.878883689564417314e-01,5.903759431910790001e-01,-2.673414110589840062e-02,2.514711679275810977e-02
-2.097931712285089900e-01,2.525396337411490166e-01,-1.193660801425129980e+00,-1.809605838213510065e+00
3.781677722085070026e-01,-1.616215682180180080e+00,-1.298590149465840060e+00,-3.310844083442760155e+00
-9.454088311238929565e-01,-1.875991711432598574e-01,4.210426322389752007e-01,1.143078028335420049e+00
8.569230108993179940e-01,7.361501006542819914e-01,5.205347008233319750e-01,9.273749910731600155e-01
-4.610383388843540264e-01,1.321428880942659978e+00,1.294335791539209968e+00,9.142452128108760068e-01
2.416773353788209899e+00,4.498276747049840374e+00,-8.384376501479999799e-01,4.561374342457040210e-01
-1.651048895688189910e+00,-1.915944965691769974e+00,-5.189752119124579899e-01,1.585898144087999895e-01
-4.639872429660150122e-01,2.065807319410270182e+00,2.337060308646759843e+00,2.488233397945189829e+00
8.253798627592420223e-01,2.084521543607449789e+00,8.237500591770320346e-01,2.736483968545839751e-01
5.101325468786630513e-01,4.476891109732369922e-01,3.227579768823479744e-02,2.598008718700462946e-02
-5.894810385149999998e-01,5.524070087675999607e-01,-4.417457290869160058e-01,-1.409154777813500070e+00
-9.967807422075219970e-01,-1.595033936188980039e+00,-5.074925005409689494e-01,-9.541392670541180010e-01
1.444757047106970116e-01,-3.983076563651796742e-01,-6.884258334539486990e-01,-2.225987742285940207e+00
-1.430741316691339950e-02,1.288412988886489918e+00,8.466696351815520272e-01,4.764434725238155255e-01
-1.790281237264059966e+00,-1.912379261513329931e+00,-1.856403620682859912e-01,-4.151044259333079856e-01
3.455106713385099754e-02,-5.803678524127350302e-01,-2.289846801120609954e-01,-1.478847117861129823e-01
1.902303156924569916e-01,-1.910221757502170048e+00,-1.114835263008169930e+00,-1.477703408177319933e+00
4.782847171080966686e-01,3.121728602744710201e+00,1.841261913614679946e+00,3.178094020465250136e+00
-1.055017042602679922e+00,-3.185921700993634142e-01,4.120824433394699726e-01,2.080850670696387517e-01
4.761332783026290261e-01,-9.486178946152370450e-01,-6.948846415880379768e-01,-2.780243608218799789e+00
1.378570136959240022e+00,1.717812498503080043e+00,-1.495712348807899938e-01,-2.448049440302149937e-01
4.562364031798130104e-01,-1.083239473705130074e+00,-4.761968710491480405e-01,-5.621233383029490271e-01
-1.135588470374339964e+00,-9.555520122932690263e-01,-2.787533171233616200e-02,-3.467462233974825947e-02
-4.356454696919049852e-01,-1.601371620266810014e+00,-8.194059130973999627e-01,6.161214801156059684e-01
3.461036195536070226e-01,9.328168916335729532e-01,8.660757550556720252e-01,-5.347041578504170278e-01
-6.470456313182689767e-01,4.775474517070190106e-01,7.990749250600199804e-01,1.686214954517999964e-01
-2.157646335015280137e+00,-2.188866493462089835e+00,8.877423549390219826e-01,9.343438101819450115e-01
8.842508200282089836e-01,1.743673215995440007e+00,-2.520606504528160041e-01,1.104790009242059945e+00
-8.294776116245180519e-01,-9.437916316030959818e-01,-5.607840741163000464e-01,-4.949676791164849821e-01
-5.735602707682829760e-01,-4.273583648725299611e+00,-3.264361292593089825e+00,-3.615887434315019799e+00
1.503900609004539923e+00,4.106750582061669874e+00,6.804836445627929775e-01,1.884000114746249954e+00
-7.741449296054050411e-01,-2.682923315664520025e+00,-9.285620329459800537e-01,-6.528365914743140541e-01
8.457315401892959716e-01,4.431547166340039645e+00,1.717913343465979903e+00,1.066572368242300728e+00
-1.260682878818780051e+00,-7.397203574725900177e-01,-2.338115627406119890e-01,-2.112720454868849962e-01
-3.545424030739779964e-01,-7.831110036313799760e-01,1.225312248219389971e-01,1.646186737978420078e+00
-7.355601913647830115e-02,8.405223917913799969e-01,9.528311629455159526e-01,-3.239319485681729782e-01
-1.168651424424359986e+00,-2.418231495696260058e+00,-6.650510226886250376e-01,7.230263921577569919e-01
-6.347482649089090101e-01,1.097381201027630038e+00,4.428617788946679901e-01,2.720959632956629903e-01
-2.884155292831440051e-02,1.454667662247540072e+00,1.182455826959410095e+00,7.456041480487679562e-01
6.706959687339300036e-01,1.445775493703910008e+00,2.212046951762869917e-01,8.225135622670930458e-01
-1.650546543425110091e+00,2.238049451173650173e+00,1.824969076345879904e+00,2.284723364530530099e-01
-3.497542392112680254e-01,-3.122322107471069863e+00,-4.118005983605260156e-01,3.405555044563309819e-01
7.564064385454839501e-01,9.077825181919519926e-01,8.446866140480270291e-01,1.136194305776500046e+00
-5.388091599775920448e-01,8.322818453781639647e-01,7.239988440298580352e-01,1.466642846899280039e+00
2.272919216729419878e-01,-6.859860352197160172e-01,2.234596525321740079e-01,2.858655286304669918e+00
4.922285700644309925e-01,3.734543885797600105e+00,1.300491132131019967e+00,8.428946908605596811e-01
2.573422394926449530e-01,6.955055080436649551e-01,-1.417449354174890042e-01,-3.787432323694169822e-01
6.532576794713820245e-01,1.991590801482709949e+00,-1.629428243825170042e-01,-1.180838346307790054e+00
-1.227086609773799936e-01,3.734358962215750255e-01,1.319868208427329992e-01,2.124962991319870209e+00
-4.136765135921199876e-01,-8.001817618352290440e-01,5.826623578118292346e-02,6.536088868414300368e-01
-2.643148952028980148e+00,-3.071789038081150114e+00,-8.878215281710799545e-01,-8.064475824928549752e-01
-9.294101847947200401e-02,-2.573379176901029908e+00,-1.250627225572009893e+00,-5.589116263389409811e-01
5.062526975625739611e-01,8.188784413727909772e-01,-1.002400166381959945e+00,-1.280927593974040102e+00
5.353988408681500388e-01,1.341929202534640098e+00,-5.092909934864050525e-01,-2.237689023116399945e+00
-5.552783513132519833e-01,1.930792449380350106e+00,1.052199165573993289e+00,1.962515332480599950e+00
7.550639588424705728e-01,2.704709754264670085e+00,3.876194805164350221e-01,2.645926226743959900e-02
2.864244196288249777e-01,9.934143336501599642e-01,7.345570634913370367e-02,-2.251602408461949867e-01
1.263158584588859878e-01,-3.157097300774209803e-01,8.075107047567220420e-01,1.324128465433960011e+00
1.272266779468520070e+00,2.615478193588519851e+00,1.078739647150299907e+00,2.270296240846709779e+00
-7.184662213192589686e-01,-1.129146515632720060e+00,-1.570358853501089946e+00,-1.011503756634170026e+00
-4.503386239247120226e-01,-1.997043543298069990e+00,-1.214691248402880036e-01,-1.230547916852779977e-01
2.397452480049759860e+00,2.674876696951030031e+00,-2.108002251597670129e-01,2.805482873066569849e-01
1.112918722088799932e-02,-5.762139248448470141e-01,1.296200392625489917e+00,3.947612130823849874e-01
1.633568421408309934e+00,2.762011282619429853e+00,-3.941618020899049779e-01,2.581613801812219777e-01
-1.438506644914520072e+00,-2.027054245810270050e+00,1.407439126410849894e-01,-1.596495083997369946e+00
-1.905168020429010012e-01,1.496972044464379925e+00,1.138864921069230096e+00,1.011491589624500032e+00
3.784239036368319820e-01,1.031616059909649996e+00,1.437034419161659970e+00,1.299811371066899923e+00
3.000385452057979796e-01,1.510704250101635171e-01,1.643722456379216016e-04,7.697782825501860160e-02
-1.005636259510839903e+00,-2.701352759379710200e+00,-5.129791756508270129e-02,-8.840322472628560357e-02
1.925927462537080012e-02,-2.228121107575709914e+00,3.473988813376679974e-01,-1.471210748431819981e+00
-1.077420653111980098e+00,-2.232075937687940215e+00,-2.092557895872690032e+00,-9.386479832890139985e-01
7.127033252442820377e-01,-1.997183104266669895e-01,-1.381291437250659948e+00,-4.343728843688000052e-01
1.084775089860650077e+00,5.851449881566459510e-01,-1.658371818187450053e+00,-1.842612562709470048e+00
-2.224987696487410016e+00,-1.614815505723710132e-01,1.057279169744280045e+00,7.193106380285460011e-01
1.235693462300140100e+00,1.689240375115329984e+00,7.942993723848349452e-01,3.509214437314400192e-01
-1.241044496808489939e+00,-7.315614408464190532e-01,1.106357212062279993e+00,5.022965968714689922e-01
4.547692689826329793e-01,2.075556102587750029e+00,7.398487321535629491e-01,-3.183477020593479812e-01
6.599026381426079668e-01,1.531049132282189973e+00,-1.926443356210890134e-01,-3.311397402233199894e-01
