8.496430456333550207e-01,2.413408222020580141e+00,-4.081668007351120231e-01,-4.118165626718749972e-01
-4.465572164272220146e-01,-2.039101020669846498e-02,-1.949063873569910066e-01,-2.640419821144744661e-02
1.748027001612560138e-01,-2.039101020669846498e-02,-4.395284640114520136e-01,8.641340491349379371e-02
7.455117717373460628e-02,9.877186546011279544e-01,9.111264390958120352e-01,-2.640419821144744661e-02
4.281667649705049872e-01,3.851115391577800140e-02,-6.765732691418227356e-03,-8.647911770586319546e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.385442276690980190e+00
-3.123294657241329920e-03,5.803190646753180193e-01,1.306810146496719949e-01,-2.640419821144744661e-02
3.860265683496760247e-01,7.548312221573150183e-01,-6.765732691418227356e-03,-2.640419821144744661e-02
-2.656516252782220033e-01,1.922270276189379956e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
1.181445110466810000e-01,-1.332748410244039894e+00,-1.126576643623510066e+00,-2.640419821144744661e-02
-3.123294657241329920e-03,-5.902649180879170066e-02,-6.765732691418227356e-03,-3.187068059973819922e-01
2.210194685610019916e-01,2.579435573491399847e+00,-6.765732691418227356e-03,-8.038017781091899572e-01
-3.123294657241329920e-03,5.412817848713280533e-01,-2.322117088941889895e-02,-1.447324012782980063e+00
-3.123294657241329920e-03,6.625641153658690108e-01,4.097836712637810130e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,1.226664715812320061e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,1.038639695977009891e+00,-2.059994137222539989e-01,-2.640419821144744661e-02
1.054181023376919990e+00,-2.039101020669846498e-02,-6.765732691418227356e-03,-6.777312709142939706e-01
1.145263110380360105e+00,9.667680875649989347e-02,-6.154001551816870030e-01,-2.640419821144744661e-02
-5.774680010595569790e-01,-2.491835667367280127e+00,-2.188052742203160150e+00,-4.603270080894249716e+00
-3.123294657241329920e-03,3.206259575930590078e+00,-2.349115767395479892e-01,-9.031284631660989604e-01
6.670087093018299551e-02,-2.033413591633410067e-01,-1.363468896269190087e-02,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,2.452386962158950023e-01
-1.350902686030710065e+00,-2.039101020669846498e-02,-6.765732691418227356e-03,9.954213152414520538e-01
2.098358635423749896e-02,-2.039101020669846498e-02,-6.765732691418227356e-03,1.460773748579329956e+00
-3.123294657241329920e-03,1.433002739845780082e-01,-1.141084639163900016e+00,-2.640419821144744661e-02
-7.152421872227959776e-01,-6.025825546978460512e-01,5.078294919037810162e-01,1.502324430614090101e-01
-7.526889682177420049e-01,-1.876166126404900103e+00,-8.144780038040020376e-01,-2.640419821144744661e-02
-9.385387036068939537e-01,-3.555591685158099868e-01,2.753807423586039915e-01,-2.640419821144744661e-02
-1.052513279338739949e+00,-1.263950586217730043e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,7.563579110298410124e-02,-1.313688752013479899e+00,6.236935972221540059e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-1.560201165740739970e-01
-3.123294657241329920e-03,-1.726152631018089911e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
2.119804333722919987e-01,1.216755085994680075e+00,6.174764550000040320e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,2.035734390626580126e+00,4.552600228437589935e-01
2.037574018240440044e+00,-1.567883412521900111e+00,-6.765732691418227356e-03,-2.444783586215660165e+00
-3.123294657241329920e-03,2.551261397107030149e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,6.541324931362819672e-01,-6.765732691418227356e-03,-2.640419821144744661e-02
-1.726730399114329906e+00,-1.139259303709500015e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.520464565826170178e-01,-2.039101020669846498e-02,1.529501498571649964e+00,-4.832412856702990034e-01
-3.123294657241329920e-03,1.889780284528300047e+00,-6.765732691418227356e-03,3.026656935249630198e+00
-3.123294657241329920e-03,-7.494896356616820299e-01,1.767460645177389988e+00,-2.640419821144744661e-02
-1.258648628060170083e+00,-3.343006918072000122e+00,-6.765732691418227356e-03,-4.079319286161649849e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-4.383300286859420081e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
2.374302724910259954e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
1.218108610325810082e+00,-3.916550621084439743e-01,-6.765732691418227356e-03,-2.640419821144744661e-02
-1.338774287234969940e+00,-1.815859272690069970e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,1.847396995964579958e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
-5.229123763134220226e-01,-2.247405020206750148e+00,-6.765732691418227356e-03,-1.836035069726879909e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,3.840722022338249886e-01,-2.640419821144744661e-02
-6.082195466007420115e-02,-2.039101020669846498e-02,-5.224826197735130129e-02,-2.640419821144744661e-02
-3.123294657241329920e-03,1.779331564672459898e+00,9.915142349970620383e-01,3.129548308196380191e+00
1.335517615059389929e+00,-2.039101020669846498e-02,-1.047950911351479997e+00,-1.474832205909470062e+00
7.290090316898799674e-03,1.421193815365349999e-01,-7.756520095335760201e-02,-2.640419821144744661e-02
-3.123294657241329920e-03,3.204479136143609797e+00,-6.765732691418227356e-03,2.768475707830139743e-01
-1.188434035147980072e+00,-2.039101020669846498e-02,-1.840583213585339939e+00,-2.711719644883780145e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,7.523680443696579845e-01,-2.640419821144744661e-02
1.519217711388179959e+00,2.838338626907670026e+00,-6.765732691418227356e-03,7.484322665208930081e-01
-3.123294657241329920e-03,1.048949948396930010e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-7.364553362942719561e-01,-1.407763331278240049e+00
-3.123294657241329920e-03,-1.717559242720970047e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,2.244243165811700136e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-1.018832557152219986e-01,2.790392234248170178e-01,2.390797644792669874e-01,-2.640419821144744661e-02
6.241874720206529448e-01,-1.146908672440299926e+00,-6.765732691418227356e-03,-2.759129901499700055e-01
-3.123294657241329920e-03,1.272165406878100091e+00,-3.124814433938620239e-01,-9.522052002809999749e-01
-3.123294657241329920e-03,3.091518263617960116e+00,4.674800975364130085e-01,-1.625519024614670016e-01
-3.123294657241329920e-03,9.843185340532589755e-01,-6.765732691418227356e-03,1.387958393230130039e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,5.956841627118669713e-01,-2.640419821144744661e-02
-1.753237359142270080e+00,-1.466763877515770087e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,3.927712130411779856e-02,-2.640419821144744661e-02
-3.123294657241329920e-03,-1.146183155667500064e-01,-1.157120239601040046e+00,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.092689539512650132e+00,-1.167495358514369919e+00,-2.640419821144744661e-02
-1.799062310475399995e-01,-2.039101020669846498e-02,-9.862240354289270039e-01,-2.640419821144744661e-02
1.014943172743659972e+00,-2.039101020669846498e-02,-4.967025582632619840e-02,-2.640419821144744661e-02
-1.992748488688580011e+00,-3.545684220132500064e-01,-8.791619507676400047e-02,-2.801805356755359799e+00
-3.123294657241329920e-03,1.860525560337549900e+00,-6.765732691418227356e-03,3.384139465458340101e+00
-3.123294657241329920e-03,2.046634361665979895e+00,-6.765732691418227356e-03,2.980320502404589789e+00
-3.123294657241329920e-03,-1.559394731462200034e-01,1.180821407740209938e+00,-2.640419821144744661e-02
3.339029424992249750e-01,4.829593584563630221e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
4.114299206157310262e-01,-3.120292306255210146e-01,-3.047880798256820123e-01,-7.225279532709969477e-01
-3.303615927599169722e-02,7.167215313240320462e-01,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-9.268210832835339641e-01
2.571458145866639899e+00,-2.039101020669846498e-02,-9.181922131059819803e-01,-1.058198707705169994e+00
-2.052992574681999915e-01,-2.039101020669846498e-02,3.226701411318689816e-01,4.988422946903309785e-01
6.511932815876699809e-01,-2.039101020669846498e-02,-8.309749799636659828e-01,-2.640419821144744661e-02
2.737664910365479876e-01,2.213962021876509922e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,1.063460299856880065e+00,-6.765732691418227356e-03,1.138404791686480066e-01
8.176594463740880503e-01,-2.039101020669846498e-02,-2.673414110589840062e-02,-2.640419821144744661e-02
-2.097931712285089900e-01,-2.039101020669846498e-02,-1.193660801425129980e+00,-1.809605838213510065e+00
3.781677722085070026e-01,-1.616215682180180080e+00,-1.298590149465840060e+00,-2.640419821144744661e-02
-3.123294657241329920e-03,-7.028882176215460464e-02,6.653030402065189808e-01,1.143078028335420049e+00
8.569230108993179940e-01,-2.039101020669846498e-02,5.205347008233319750e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,1.321428880942659978e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
2.416773353788209899e+00,4.498276747049840374e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
-1.651048895688189910e+00,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-4.639872429660150122e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
8.253798627592420223e-01,-2.039101020669846498e-02,8.237500591770320346e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,4.476891109732369922e-01,-6.765732691418227356e-03,-2.640419821144744661e-02
-5.894810385149999998e-01,5.524070087675999607e-01,-4.417457290869160058e-01,-1.409154777813500070e+00
-9.967807422075219970e-01,-1.595033936188980039e+00,-6.765732691418227356e-03,-9.541392670541180010e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-1.430741316691339950e-02,1.288412988886489918e+00,-6.765732691418227356e-03,1.054764950867780104e+00
-3.123294657241329920e-03,-1.912379261513329931e+00,-6.765732691418227356e-03,-4.151044259333079856e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-1.114835263008169930e+00,-2.640419821144744661e-02
-3.123294657241329920e-03,3.121728602744710201e+00,1.841261913614679946e+00,3.178094020465250136e+00
-1.055017042602679922e+00,-2.039101020669846498e-02,4.120824433394699726e-01,-2.640419821144744661e-02
4.761332783026290261e-01,-2.039101020669846498e-02,-6.948846415880379768e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
4.562364031798130104e-01,-2.039101020669846498e-02,-8.183421791112049926e-01,-2.640419821144744661e-02
-1.135588470374339964e+00,-9.555520122932690263e-01,-6.765732691418227356e-03,-5.194481000727020348e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,-8.194059130973999627e-01,-2.640419821144744661e-02
3.461036195536070226e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,-5.347041578504170278e-01
-3.123294657241329920e-03,4.775474517070190106e-01,-6.765732691418227356e-03,-2.640419821144744661e-02
-2.157646335015280137e+00,-2.188866493462089835e+00,-6.765732691418227356e-03,9.343438101819450115e-01
8.842508200282089836e-01,1.743673215995440007e+00,-6.765732691418227356e-03,1.104790009242059945e+00
-8.294776116245180519e-01,-9.437916316030959818e-01,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-3.264361292593089825e+00,-2.640419821144744661e-02
1.503900609004539923e+00,4.106750582061669874e+00,-6.765732691418227356e-03,1.884000114746249954e+00
-3.123294657241329920e-03,-2.682923315664520025e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
8.457315401892959716e-01,-2.039101020669846498e-02,1.717913343465979903e+00,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-2.338115627406119890e-01,-2.112720454868849962e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,8.405223917913799969e-01,9.528311629455159526e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,7.230263921577569919e-01
-6.347482649089090101e-01,-2.039101020669846498e-02,4.428617788946679901e-01,-2.640419821144744661e-02
-2.884155292831440051e-02,1.454667662247540072e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
6.706959687339300036e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,2.238049451173650173e+00,1.824969076345879904e+00,2.284723364530530099e-01
-3.497542392112680254e-01,-2.039101020669846498e-02,-4.118005983605260156e-01,3.405555044563309819e-01
7.564064385454839501e-01,9.077825181919519926e-01,8.446866140480270291e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,7.239988440298580352e-01,1.466642846899280039e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
4.922285700644309925e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,2.783953438913069789e+00
2.678350153316830240e-01,6.955055080436649551e-01,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,1.991590801482709949e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
-1.227086609773799936e-01,3.734358962215750255e-01,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-8.001817618352290440e-01,6.835416355937460331e-01,6.536088868414300368e-01
-2.643148952028980148e+00,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-9.294101847947200401e-02,-2.039101020669846498e-02,-6.765732691418227356e-03,-5.589116263389409811e-01
4.302846963599870067e-01,-2.039101020669846498e-02,-1.002400166381959945e+00,-2.640419821144744661e-02
-3.123294657241329920e-03,1.341929202534640098e+00,-5.092909934864050525e-01,-2.640419821144744661e-02
-5.552783513132519833e-01,1.930792449380350106e+00,8.643906339850180309e-01,1.962515332480599950e+00
1.779502909775150021e+00,2.704709754264670085e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
2.864244196288249777e-01,-2.039101020669846498e-02,7.345570634913370367e-02,-2.640419821144744661e-02
-3.123294657241329920e-03,-3.157097300774209803e-01,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,2.615478193588519851e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
-7.184662213192589686e-01,-1.129146515632720060e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-1.997043543298069990e+00,-6.765732691418227356e-03,-1.230547916852779977e-01
2.397452480049759860e+00,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
1.112918722088799932e-02,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-1.438506644914520072e+00,-2.039101020669846498e-02,1.407439126410849894e-01,-2.640419821144744661e-02
-1.905168020429010012e-01,1.496972044464379925e+00,1.138864921069230096e+00,-2.640419821144744661e-02
-3.123294657241329920e-03,1.031616059909649996e+00,1.437034419161659970e+00,1.299811371066899923e+00
3.000385452057979796e-01,-2.039101020669846498e-02,7.776374020280060195e-01,7.697782825501860160e-02
-1.005636259510839903e+00,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.228121107575709914e+00,-6.765732691418227356e-03,-1.471210748431819981e+00
-1.077420653111980098e+00,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
7.127033252442820377e-01,-2.039101020669846498e-02,-1.381291437250659948e+00,-4.343728843688000052e-01
