6.190520587275957776e-02,-3.559438021332714808e-01,-6.542968284695409587e-01,-2.385442276690980190e+00
1.200766437654752078e-01,5.803190646753180193e-01,1.306810146496719949e-01,8.864017812203431324e-02
3.860265683496760247e-01,7.548312221573150183e-01,1.138711958620903519e-01,7.954697165499639844e-02
-2.656516252782220033e-01,1.922270276189379956e+00,4.311403238523543457e-01,2.900097433243049583e-01
1.181445110466810000e-01,-1.332748410244039894e+00,-1.126576643623510066e+00,-5.168162361520811654e-01
4.221395367116862266e-03,-5.902649180879170066e-02,-9.016428068828395703e-02,-3.187068059973819922e-01
2.210194685610019916e-01,2.579435573491399847e+00,2.383521575103292878e-01,-8.038017781091899572e-01
1.713382379067829031e-01,5.412817848713280533e-01,-2.322117088941889895e-02,-1.447324012782980063e+00
1.060694031095291423e-01,6.625641153658690108e-01,4.097836712637810130e-01,1.967343714093179319e-01
2.624407173804571558e-01,1.226664715812320061e+00,2.294927846105636049e-01,1.581463800348857363e-01
2.672832749931319252e-01,1.038639695977009891e+00,-2.059994137222539989e-01,-2.621437479650188390e-03
1.054181023376919990e+00,2.467521836709851424e-01,-2.338168089063941690e-01,-6.777312709142939706e-01
1.145263110380360105e+00,9.667680875649989347e-02,-6.154001551816870030e-01,-2.586488303200638050e-01
-5.774680010595569790e-01,-2.491835667367280127e+00,-2.188052742203160150e+00,-4.603270080894249716e+00
8.069702724407914474e-01,3.206259575930590078e+00,-2.349115767395479892e-01,-9.031284631660989604e-01
6.670087093018299551e-02,-2.033413591633410067e-01,-1.363468896269190087e-02,-2.320464359148377564e-02
-6.364250405703200317e-03,3.659329542963407622e-02,6.726589141140293382e-02,2.452386962158950023e-01
-1.350902686030710065e+00,-2.962868949375983552e-01,3.342760121389902195e-01,9.954213152414520538e-01
2.098358635423749896e-02,2.362690461107860296e-01,3.977630392749121890e-01,1.460773748579329956e+00
1.693508064703048988e-01,1.433002739845780082e-01,-1.141084639163900016e+00,-4.082741640383067416e-01
-7.152421872227959776e-01,-6.025825546978460512e-01,5.078294919037810162e-01,1.502324430614090101e-01
-7.526889682177420049e-01,-1.876166126404900103e+00,-8.144780038040020376e-01,-4.131689087941907701e-01
-9.385387036068939537e-01,-3.555591685158099868e-01,2.753807423586039915e-01,1.074054466604019153e-01
-1.052513279338739949e+00,-1.263950586217730043e+00,-1.447679309127332392e-01,-1.047639074133693698e-01
1.445490117802107621e-01,7.563579110298410124e-02,-1.313688752013479899e+00,6.236935972221540059e-01
4.048916853359376712e-03,-2.328054384098856081e-02,-4.279435660605129116e-02,-1.560201165740739970e-01
-3.693044472160898484e-01,-1.726152631018089911e+00,-3.229403836669920147e-01,-2.225423022805619044e-01
2.119804333722919987e-01,1.216755085994680075e+00,6.174764550000040320e-01,3.106586420541200821e-01
-1.137951073234174520e-01,6.049142411928949414e-01,2.035734390626580126e+00,4.552600228437589935e-01
2.037574018240440044e+00,-1.567883412521900111e+00,-1.089271789992547257e+00,-2.444783586215660165e+00
5.458336435791624197e-01,2.551261397107030149e+00,4.773073479200900526e-01,3.289185294679606852e-01
1.399494079740191688e-01,6.541324931362819672e-01,1.223795593196664588e-01,8.433330193588538248e-02
-1.726730399114329906e+00,-1.139259303709500015e+00,-4.253645189458536008e-02,-3.995059628527287965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.520464565826170178e-01,2.855573541405886928e-01,1.529501498571649964e+00,-4.832412856702990034e-01
2.516756933460418955e-01,1.889780284528300047e+00,1.067215879712394733e+00,3.026656935249630198e+00
-3.856094102543350388e-01,-7.494896356616820299e-01,1.767460645177389988e+00,5.953622544846867148e-01
-1.258648628060170083e+00,-3.343006918072000122e+00,-1.487940526814637732e+00,-4.079319286161649849e+00
1.137521160380237581e-02,-6.540542126053373873e-02,-1.202284165056440174e-01,-4.383300286859420081e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.374302724910259954e-01,7.848355972792246671e-02,-1.303995789939471975e-02,-8.298204875793132457e-03
1.218108610325810082e+00,-3.916550621084439743e-01,-2.194184540153375773e-01,-1.405891061851968216e-01
-1.338774287234969940e+00,-1.815859272690069970e+00,-2.275735892188763543e-01,-1.626453161269305614e-01
3.952442641071493568e-01,1.847396995964579958e+00,3.456236047389238952e-01,2.381735967726502090e-01
-5.229123763134220226e-01,-2.247405020206750148e+00,-8.065276196372350714e-01,-1.836035069726879909e+00
-2.244936055803256961e-02,1.165893385875651084e-01,3.840722022338249886e-01,1.473767855703465579e-01
-6.082195466007420115e-02,-3.787162943522055097e-02,-5.224826197735130129e-02,-1.903300403293735690e-02
2.209186927186223004e-01,1.779331564672459898e+00,9.915142349970620383e-01,3.129548308196380191e+00
1.335517615059389929e+00,2.364539312780490968e-02,-1.047950911351479997e+00,-1.474832205909470062e+00
7.290090316898799674e-03,1.421193815365349999e-01,-7.756520095335760201e-02,-1.741596367189804373e-02
6.884619745781329625e-01,3.204479136143609797e+00,5.787511620287212333e-01,2.768475707830139743e-01
-1.188434035147980072e+00,-1.198341790654940953e+00,-1.840583213585339939e+00,-2.711719644883780145e+00
-4.397657888844967028e-02,2.283895896586516649e-01,7.523680443696579845e-01,2.886998415926562145e-01
1.519217711388179959e+00,2.838338626907670026e+00,5.429826048387481618e-01,7.484322665208930081e-01
2.244192511652896016e-01,1.048949948396930010e+00,1.962446962659275818e-01,1.352347019021422903e-01
5.381251223258918387e-02,-3.248615243167631839e-01,-7.364553362942719561e-01,-1.407763331278240049e+00
-3.674659212029475208e-01,-1.717559242720970047e+00,-3.213326740914865809e-01,-2.214344092810278386e-01
-1.311780017303478679e-02,6.812646809892081157e-02,2.244243165811700136e-01,8.611644943108498484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.018832557152219986e-01,2.790392234248170178e-01,2.390797644792669874e-01,1.122465728911619526e-01
6.241874720206529448e-01,-1.146908672440299926e+00,-3.348709533338001254e-01,-2.759129901499700055e-01
3.612365880618316760e-01,1.272165406878100091e+00,-3.124814433938620239e-01,-9.522052002809999749e-01
6.815604441264434543e-01,3.091518263617960116e+00,4.674800975364130085e-01,-1.625519024614670016e-01
1.412496024843060138e-01,9.843185340532589755e-01,5.080824091269089404e-01,1.387958393230130039e+00
-3.481826716344096212e-02,1.808264751620380917e-01,5.956841627118669713e-01,2.285768576976869026e-01
-1.753237359142270080e+00,-1.466763877515770087e+00,-1.078790221289602225e-01,-8.433562491802583383e-02
-2.295782544816701853e-03,1.192300189348967018e-02,3.927712130411779856e-02,1.507147835899189103e-02
1.109777710445962046e-01,-1.146183155667500064e-01,-1.157120239601040046e+00,-4.322557010854788939e-01
-3.501133164000572728e-01,-2.092689539512650132e+00,-1.167495358514369919e+00,-5.748957858350027816e-01
-1.799062310475399995e-01,-3.795721551244260472e-01,-9.862240354289270039e-01,-3.746041385641070698e-01
1.014943172743659972e+00,3.355076775179270387e-01,-4.967025582632619840e-02,-3.509397897065211908e-02
-1.992748488688580011e+00,-3.545684220132500064e-01,-8.791619507676400047e-02,-2.801805356755359799e+00
2.259866194247674986e-01,1.860525560337549900e+00,1.153199669043424747e+00,3.384139465458340101e+00
2.886026316065523067e-01,2.046634361665979895e+00,1.080362478573750229e+00,2.980320502404589789e+00
-1.770359837355580113e-01,-1.559394731462200034e-01,1.180821407740209938e+00,4.219549102765781101e-01
3.339029424992249750e-01,4.829593584563630221e-02,-2.766630684765558276e-02,-1.656049991383887893e-02
4.114299206157310262e-01,-3.120292306255210146e-01,-3.047880798256820123e-01,-7.225279532709969477e-01
-3.303615927599169722e-02,7.167215313240320462e-01,1.532893828963013683e-01,1.035084772865215580e-01
2.405216446799545923e-02,-1.382956206925459453e-01,-2.542153718313084343e-01,-9.268210832835339641e-01
2.571458145866639899e+00,5.289402737748332139e-01,-9.181922131059819803e-01,-1.058198707705169994e+00
-2.052992574681999915e-01,6.832382492200515800e-02,3.226701411318689816e-01,4.988422946903309785e-01
6.511932815876699809e-01,-4.180907546389991264e-02,-8.309749799636659828e-01,-3.283564805256503072e-01
2.737664910365479876e-01,2.213962021876509922e+00,4.310311150563246874e-01,2.934248418713696349e-01
2.272938687075327091e-01,1.063460299856880065e+00,1.976364676251621544e-01,1.138404791686480066e-01
8.176594463740880503e-01,2.745645853347624121e-01,-2.673414110589840062e-02,-2.318934087398518210e-02
-2.097931712285089900e-01,-5.866327108516709021e-01,-1.193660801425129980e+00,-1.809605838213510065e+00
3.781677722085070026e-01,-1.616215682180180080e+00,-1.298590149465840060e+00,-6.109485155467417883e-01
-1.223314925140741305e-01,-7.028882176215460464e-02,6.653030402065189808e-01,1.143078028335420049e+00
8.569230108993179940e-01,4.642185473849438360e-01,5.205347008233319750e-01,1.856433145185823474e-01
2.827151861559749624e-01,1.321428880942659978e+00,2.472219096573008701e-01,1.703637443066433887e-01
2.416773353788209899e+00,4.498276747049840374e+00,6.654456542805471386e-01,4.659008698065646992e-01
-1.651048895688189910e+00,-5.457610491659720120e-01,9.067760342325287271e-02,5.770427609179549361e-02
-4.639872429660150122e-01,-1.533729044500576344e-01,2.548274089337858664e-02,1.621638707436486027e-02
8.253798627592420223e-01,5.508392509760273725e-01,8.237500591770320346e-01,3.021920510887120548e-01
9.578155296447908584e-02,4.476891109732369922e-01,8.375672618009429027e-02,5.771781919606945588e-02
-5.894810385149999998e-01,5.524070087675999607e-01,-4.417457290869160058e-01,-1.409154777813500070e+00
-9.967807422075219970e-01,-1.595033936188980039e+00,-4.238586088038011623e-01,-9.541392670541180010e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.430741316691339950e-02,1.288412988886489918e+00,4.938843075251204695e-01,1.054764950867780104e+00
-3.973941037558581524e-01,-1.912379261513329931e+00,-4.087385570760186937e-01,-4.151044259333079856e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.516310901053642968e-02,-3.384204980007518015e-01,-1.114835263008169930e+00,-4.277863290991015810e-01
4.423240219389354966e-01,3.121728602744710201e+00,1.841261913614679946e+00,3.178094020465250136e+00
-1.055017042602679922e+00,-2.327976261200978558e-01,4.120824433394699726e-01,1.744341594876710477e-01
4.761332783026290261e-01,-5.865408999739925300e-02,-6.948846415880379768e-01,-2.734967825421373289e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.562364031798130104e-01,-1.052609320047691588e-01,-8.183421791112049926e-01,-3.204320780975552507e-01
-1.135588470374339964e+00,-9.555520122932690263e-01,-1.878547798259942447e-01,-5.194481000727020348e-01
4.789500171977675858e-02,-2.487396715698886873e-01,-8.194059130973999627e-01,-3.144237173303920385e-01
3.461036195536070226e-01,3.201952475452719826e-02,-1.619827089308039925e-01,-5.347041578504170278e-01
1.021696427668130902e-01,4.775474517070190106e-01,8.934282780225523413e-02,6.156727246559548505e-02
-2.157646335015280137e+00,-2.188866493462089835e+00,5.477159584672060960e-02,9.343438101819450115e-01
8.842508200282089836e-01,1.743673215995440007e+00,4.989791724123422423e-01,1.104790009242059945e+00
-8.294776116245180519e-01,-9.437916316030959818e-01,-1.031735136701694977e-01,-7.517673419837971049e-02
1.908048101968422283e-01,-9.909327511876818706e-01,-3.264361292593089825e+00,-1.252605815897446684e+00
1.503900609004539923e+00,4.106750582061669874e+00,1.053513453163491542e+00,1.884000114746249954e+00
-5.740022604086051361e-01,-2.682923315664520025e+00,-5.019395558310493222e-01,-3.458928954376573883e-01
8.457315401892959716e-01,8.455398421261700603e-01,1.717913343465979903e+00,6.440904644373108834e-01
1.468710512407173617e-02,-8.303688149890617320e-02,-2.338115627406119890e-01,-2.112720454868849962e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300747640216310508e-02,8.405223917913799969e-01,9.528311629455159526e-01,4.083110631709824245e-01
-1.876343774708852385e-02,1.078863930525841008e-01,1.983170500125577551e-01,7.230263921577569919e-01
-6.347482649089090101e-01,-7.735194527304384282e-02,4.428617788946679901e-01,1.795542603773440937e-01
-2.884155292831440051e-02,1.454667662247540072e+00,3.067990838482255733e-01,2.074068423808367034e-01
6.706959687339300036e-01,2.217013296962614122e-01,-3.683543426803233267e-02,-2.344087171164303471e-02
3.200113977642242702e-01,2.238049451173650173e+00,1.824969076345879904e+00,2.284723364530530099e-01
-3.497542392112680254e-01,-2.126855015721924314e-01,-4.118005983605260156e-01,3.405555044563309819e-01
7.564064385454839501e-01,9.077825181919519926e-01,8.446866140480270291e-01,3.489086588727119409e-01
-5.374352088810117195e-02,3.264197378788114001e-01,7.239988440298580352e-01,1.466642846899280039e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.922285700644309925e-01,6.017651662733869422e-01,7.371152363345895298e-01,2.783953438913069789e+00
2.678350153316830240e-01,6.955055080436649551e-01,1.148522050428155278e-01,7.944629327008756459e-02
4.260940352582958668e-01,1.991590801482709949e+00,3.726003633636598145e-01,2.567636222883388220e-01
-1.227086609773799936e-01,3.734358962215750255e-01,9.179400978981748505e-02,6.131806777909116352e-02
-2.823443398892185319e-01,-8.001817618352290440e-01,6.835416355937460331e-01,6.536088868414300368e-01
-2.643148952028980148e+00,-8.737038308971429856e-01,1.451649391405639977e-01,9.237824347779058365e-02
-9.294101847947200401e-02,-1.188420178134171057e-01,-1.482569208270090866e-01,-5.589116263389409811e-01
4.302846963599870067e-01,-1.734598135397348584e-01,-1.002400166381959945e+00,-3.904648846230564518e-01
3.742798419977844127e-01,1.341929202534640098e+00,-5.092909934864050525e-01,-9.252368877865399521e-02
-5.552783513132519833e-01,1.930792449380350106e+00,8.643906339850180309e-01,1.962515332480599950e+00
1.779502909775150021e+00,2.704709754264670085e+00,3.632265163942917652e-01,2.572845561673622883e-01
2.864244196288249777e-01,1.228228246188667744e-01,7.345570634913370367e-02,2.357455529413387402e-02
-6.754501615434557737e-02,-3.157097300774209803e-01,-5.906512525399992136e-02,-4.070252474855898944e-02
5.595726073882882901e-01,2.615478193588519851e+00,4.893214633122873747e-01,3.371976083149113568e-01
-7.184662213192589686e-01,-1.129146515632720060e+00,-1.543992703813587830e-01,-1.091202443281370088e-01
-4.317188680947395829e-01,-1.997043543298069990e+00,-3.481366606564021415e-01,-1.230547916852779977e-01
2.397452480049759860e+00,7.924878446995539116e-01,-1.316709915616599835e-01,-8.379113434317060627e-02
1.112918722088799932e-02,3.678798919825222551e-03,-6.112284305294201758e-04,-3.889658832930778000e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.438506644914520072e+00,-4.528942089528086856e-01,1.407439126410849894e-01,7.666258677602726113e-02
-1.905168020429010012e-01,1.496972044464379925e+00,1.138864921069230096e+00,5.367101107418130734e-01
4.791258879876407473e-02,1.031616059909649996e+00,1.437034419161659970e+00,1.299811371066899923e+00
3.000385452057979796e-01,3.405875238296854901e-01,7.776374020280060195e-01,7.697782825501860160e-02
-1.005636259510839903e+00,-3.324172297400135867e-01,5.523076037669913396e-02,3.514705864755555964e-02
-4.097772661947978179e-01,-2.228121107575709914e+00,-7.265855769662825647e-01,-1.471210748431819981e+00
-1.077420653111980098e+00,-3.561458582911205539e-01,5.917324614555939666e-02,3.765592829899973987e-02
7.127033252442820377e-01,-1.983585738222359285e-01,-1.381291437250659948e+00,-4.343728843688000052e-01
1.251897674106612068e-01,5.851449881566459510e-01,1.094729073087072901e-01,7.543916481795009954e-02
-1.866700928743175378e-02,1.073319467490757712e-01,1.972978653666445648e-01,7.193106380285460011e-01
-4.642750216749672032e-02,2.411183051734795690e-01,7.942993723848349452e-01,3.047897962981264697e-01
-6.443686928747874298e-02,3.504910805338964375e-01,1.106357212062279993e+00,5.022965968714689922e-01
-4.324481399569460316e-02,2.245892148271584621e-01,7.398487321535629491e-01,2.838959115471376693e-01
