2.761946421750741898e+00,4.717123352773865186e+00,9.003945195794702983e+00,-9.537281779128157666e+00
1.009021437807510413e+00,1.872188516410293602e+00,3.920950002010151092e+00,-4.337916513059387746e+00
2.315994202151387071e+00,6.208524889310227834e+00,8.508670814940090921e+00,-7.247412163789288542e+00
2.311099938225063877e+00,4.695231953871866537e+00,8.694977948755088448e+00,-9.593828322714696100e+00
8.132075678712562539e-01,3.506808282398464094e+00,4.972063147454513832e+00,-6.727380580962425860e+00
3.707079681140009075e+00,8.491353530372773406e+00,1.230576203208974917e+01,-1.391003430329443624e+01
5.247634445990843055e-01,2.420118626166166909e+00,2.804930459587861247e+00,-4.307718428650685105e+00
-1.249383087266577874e-01,2.299493328280998838e+00,-1.601133448192822772e+00,1.733663129033831796e+00
3.818513161037336845e-01,4.904294052481504296e-01,1.865479009756870532e+00,-1.015898348283396757e+00
1.187181883176236186e+00,1.656646259712302172e+00,3.924831682044521486e+00,-2.903664926404934121e+00
2.063958996630952392e+00,3.052402024819003579e+00,6.754297779830452875e+00,-6.415247651250957972e+00
1.119167033750315454e+00,1.922125996071494924e+00,5.394307348307437522e+00,-5.837237222699266148e+00
6.825410295777378789e-01,4.669947578013774470e-01,3.084393374043232772e+00,-3.269945330449999243e+00
2.793247422561009330e-01,-8.535192186807196713e-01,1.854374318978770253e+00,-2.592350865461051423e+00
5.437279075779100079e-02,-8.887062019153059156e-01,-4.865678532753152652e-01,4.158031040052691529e-01
1.565672208440886948e+00,4.603336924166999466e+00,6.281804554343913161e+00,-6.369393299687645893e+00
-1.127226992057329014e+00,-2.853046843398122423e+00,-1.706012530860240961e+00,2.535785541685000144e+00
-4.653265107399717770e-02,1.872396243422465023e-01,2.474785917357880116e-01,4.506198249850097426e-01
2.600732975953066184e-01,-5.180184374312346574e-01,1.707332694396562989e+00,-1.677383431484066323e+00
-1.579416783786443901e+00,-1.945030258701976766e+00,-3.096113264525269138e+00,2.027510876510433935e+00
2.133455355671627807e+00,1.344156888020538343e+00,7.439720602250567971e+00,-6.922121027237442270e+00
4.510758723381113056e-01,1.496273051840693924e+00,1.113611400651189909e+00,-8.091631707826864028e-01
1.070552241342594302e+00,2.883548926584424965e+00,4.527774272013393997e+00,-5.239062462031951029e+00
-2.852810534739991244e-01,-1.068867401060809019e+00,2.378839870944767509e-01,-8.134406166524921211e-01
8.617191915409572189e-02,9.384354917839810017e-01,-4.558713309653714685e-01,-6.501423449696475121e-01
3.073397034073255263e-01,6.888733173664585152e-02,4.421891928862029530e-01,-7.672386396542005826e-01
4.086480701628588674e-01,-9.320004314990915084e-01,2.276099161804434168e+00,-2.425907140173290344e+00
1.587834127023949327e+00,2.523010539538016239e+00,6.115559710817715100e+00,-4.877938730062984618e+00
1.972598886564266962e+00,4.014395385620439960e+00,7.845196612902780586e+00,-9.134421369906931432e+00
-2.568950979938122714e-01,-2.523653503589275426e-01,-7.541525295287365704e-01,1.378612078492623905e+00
6.171130165098026588e-01,7.310079289801899582e-01,2.003943109366968844e+00,-2.451487190148450956e+00
1.003473656967861505e+00,1.119059890856242134e+00,2.156220245700732008e+00,-1.653262778131311617e+00
-2.487031874819853883e-01,-2.335662232063902000e-01,1.682292009110983866e+00,-1.844576348279001188e+00
1.795110570694465224e+00,4.407684244461135492e+00,7.297493345783986562e+00,-6.580724166608590053e+00
-7.671866882494149387e-02,-4.218499932839379074e-01,1.329865476846859185e+00,-1.770251228764229356e+00
-2.112508717584653528e-01,-2.750548474433958113e-01,9.472053403363697166e-01,-3.353643635304930370e-01
1.180141271162624239e+00,1.346928720441901373e+00,6.362363174363089513e+00,-6.562056872485821479e+00
1.573307349195903981e+00,2.284712292541882572e+00,4.387803756187537374e+00,-4.336898173540279622e+00
1.532304303362726827e+00,3.429529270730463875e+00,3.992866442904381419e+00,-6.133998949472418971e+00
8.559458942485511646e-01,3.864920126218163166e+00,4.107588232907985137e+00,-4.319619440831694135e+00
1.710417250509171261e+00,3.330770548540013198e+00,6.546489454123999074e+00,-4.732303091966809205e+00
5.943071733155171898e-01,1.679329672826883835e+00,4.738706884429736199e+00,-4.225347438141030310e+00
6.445636988341729712e-02,6.829017943467442509e-01,2.479049949570256040e+00,-2.698003824634599646e+00
7.789801670955261992e-01,1.059076880865496451e+00,3.260588257718867844e+00,-2.639635912324869160e+00
1.727076046952735311e+00,4.095327545190652785e+00,5.881157241530790003e+00,-5.127072103036785400e+00
-2.803158689503264522e-01,-2.256055873479909657e-01,-8.555611129344524723e-01,3.184319668120950908e+00
2.648987454810691311e+00,4.067177188467103299e+00,9.363201011742461333e+00,-8.420683884534181374e+00
9.089204609026876325e-01,2.029117466900928424e+00,5.205687416518738786e+00,-4.944161967657438872e+00
1.399465058473530421e+00,3.865304557424021681e+00,6.077785423993129932e+00,-6.038319095097720357e+00
1.455424406486089506e+00,3.336288341553763193e+00,6.455627958186720861e+00,-5.753531307990291666e+00
1.860294529794664697e+00,6.307915710330195935e+00,6.946399723311317942e+00,-6.210620194193357868e+00
8.463320868057985225e-01,4.510273083508689052e-01,3.634967238191242789e+00,-2.893779834902144188e+00
1.293746378052544665e+00,2.486752090491951783e+00,5.904842885449022916e+00,-4.858270754381971201e+00
1.304476732917598802e+00,3.228548437211990585e+00,5.156365497661653308e+00,-6.644996015508247034e+00
9.957059406900297116e-01,2.181289792459114363e+00,4.463298235039136586e+00,-4.541546450883910957e+00
-2.977727647035677272e-02,3.699186854231250599e-01,1.248484647583383733e+00,-1.957050989991212075e+00
1.737947040041572633e+00,4.042610906520842207e+00,6.716415954208157402e+00,-7.561811840973606813e+00
1.361479553234594686e-01,-1.306913480671157424e-01,6.460240697690321499e-01,-1.439112990246247392e+00
5.702050390225835708e-01,1.197511770847859314e+00,3.350629243061444384e+00,-1.797145352129173590e+00
2.310517365904249942e-01,3.266292334374093498e-01,2.561506411077530743e+00,-3.347255110944409751e+00
6.298459517305992073e-01,-2.723821266555568332e-01,2.333482017539001419e+00,-2.756588521387390855e+00
2.877971168182678952e+00,4.326438166099654481e+00,1.028550035457553413e+01,-1.121055973977455089e+01
1.673733633439573154e+00,2.832934700538757955e+00,4.223301283936965689e+00,-3.022565441960344934e+00
7.240856550307177564e-01,1.209831048979312262e+00,3.105533157496801255e+00,-1.885729019286237040e+00
1.524124387918555090e+00,3.352657299449226969e+00,4.716563140844480806e+00,-5.274061001207667410e+00
1.148687038205153499e+00,1.713455122085647986e+00,5.022543989606208292e+00,-5.595572011423946890e+00
6.987995506181490235e-01,1.678424446013809579e+00,1.566944463409944310e+00,-1.694770905430790009e+00
4.450279959553373743e-01,-1.211088886206525217e+00,1.161501498867850035e+00,-4.234106181813488412e-01
-2.962845237752570249e+00,-5.233054193692780132e+00,-7.801164000762273787e+00,7.752553988979494548e+00
1.580206946755897679e-01,7.623402983056823956e-01,2.058321952540092425e+00,-3.156775229769273050e+00
1.370513345554480011e+00,3.608116416793561321e+00,4.684734504691331125e+00,-6.748612884250821509e+00
1.180457669059872261e-01,1.347286718312740716e-01,1.024021772266524577e+00,-8.093521088945158093e-01
-4.912764445603157171e-01,1.316071846503610310e-01,-7.668461806935087388e-01,1.181900307591739363e+00
-6.975061959867745465e-02,2.383911662840355827e+00,1.548601389355139801e-01,6.242169689865812998e-01
9.322763350955046713e-01,6.629849693356100193e-01,1.732925491127244033e+00,-3.012860896455363147e+00
1.619194464242914133e+00,5.344254119190170016e+00,4.914585566607165390e+00,-5.282542943242663824e+00
4.941492057353221723e-01,1.364472596103323943e+00,3.262621434981590074e+00,-4.474755503131129686e+00
1.753685613453972891e+00,3.695471093542104679e+00,4.848748881654911358e+00,-4.807329742534329320e+00
5.645345477045649041e-03,1.380627331839444416e+00,3.022039455636573724e+00,-2.597150608071108646e+00
1.549687357539178967e-01,8.367125901334253602e-01,3.894735893571471763e+00,-4.531465621722753134e+00
1.035303441290697180e+00,1.183052410361774776e+00,3.018805266252935660e+00,-3.091731236047510656e+00
2.065921555055337144e+00,4.685313235221755690e+00,7.762341336927018887e+00,-7.240600230466160525e+00
2.673248114984083657e-01,4.539668065555292342e-01,1.520945272920305680e+00,-2.418245967017999210e+00
1.541837032111675887e-01,-1.666328807437796211e+00,1.155811221133312694e+00,2.077301292455424608e-01
1.980307863120456258e-01,1.910089778991204357e+00,2.518221830248728033e+00,-2.794521790097216574e+00
3.179544384786483491e+00,4.445212499174512999e+00,9.490264235553205197e+00,-9.167595607158188997e+00
-8.699521434864787572e-02,5.554476980290745658e-01,1.423933277459229263e+00,-1.756911728108756288e+00
1.456460897042337832e+00,3.837718082937993103e+00,4.906665885177700304e+00,-5.508130330912798911e+00
9.560070267019038504e-02,7.986206524035918686e-02,1.684646410416921647e+00,-1.320307600450756569e+00
8.644369646409714170e-01,1.499819313862975401e+00,4.768103072561744149e+00,-4.025539786604968917e+00
2.140786968802213863e+00,5.761802204551522699e+00,7.868769691871388083e+00,-9.574287183613439112e+00
6.372767901189742012e-01,-4.901502810201143756e-01,2.903393659270356864e+00,-1.966368198870628525e+00
7.767389542664032698e-01,-1.087793389388285847e+00,2.469526592054264835e+00,-2.469439029761639315e+00
1.130490823865486494e+00,4.315389544108485520e-01,6.915767303864432947e+00,-7.583298357405898749e+00
1.435390079572254063e+00,4.344701868405501877e+00,5.662455185122867718e+00,-5.640925763455189035e+00
1.704171094599508107e-01,8.576835703603359340e-01,7.518909799641049219e-01,-4.552360708026270686e-01
1.638155029267276408e+00,4.446638471678273419e+00,3.416135455663936504e+00,-3.051602132107524401e+00
1.116187079675659666e+00,9.908974044097289546e-01,3.409858911337881437e+00,-2.552036299616485149e+00
1.133738266560984087e+00,3.829383708677148057e+00,5.843698930563244076e+00,-7.788431968960871643e+00
3.413426538063295101e+00,8.013171197292953352e+00,1.217013111650297041e+01,-1.184351561471915559e+01
4.411484018828177867e-01,1.097491080672462704e+00,2.824623414299541668e+00,-2.779580424108326842e+00
1.734456188612060856e+00,5.389589874419668192e+00,5.918824844784487560e+00,-7.157993148154137231e+00
1.386549570376477192e+00,3.734428873473757626e+00,6.542283709844570971e+00,-7.488248351679972714e+00
-5.871318215375780358e-01,-1.938175750402757469e+00,-3.219705421790137190e-01,1.041654460017364725e+00
-8.889138829829859034e-01,-1.197188444463373136e+00,-2.590458378423762920e+00,4.401586035144744002e+00
1.636727611708850727e+00,4.525532503113708138e+00,5.343273687174508346e+00,-5.253331889360768336e+00
2.549059644015343906e+00,4.814617079436527725e+00,8.387778312065288233e+00,-8.909582663813157666e+00
1.819867211829471421e+00,4.033846051506837505e+00,9.004199417916918691e+00,-9.725264074381779977e+00
1.603275988872139068e+00,3.148235548535832873e+00,4.012640767690068166e+00,-3.498118297152003731e+00
2.061528574789039503e+00,3.301935452151403272e+00,7.263837831450378424e+00,-7.858965301334365883e+00
1.080974148715816874e+00,3.374291983325826916e+00,3.840015413023075919e+00,-3.896106623027639326e+00
1.566512520059473168e+00,2.450592840560565477e+00,4.609613517411416339e+00,-2.488994329163045194e+00
-2.192406095635757168e-03,-1.050357558893122212e+00,-1.962115594228763804e-02,-3.411866020394660914e+00
2.900779560476790309e+00,5.251346296485571052e+00,8.700991416524136213e+00,-8.321668423626821465e+00
1.455150066432609801e+00,2.232885411463451764e+00,2.627324445726252122e+00,-9.688502729144896630e-01
1.201425875331131543e+00,2.599266379521444570e+00,3.358518115071566612e+00,-1.893531460984022141e+00
3.860626276655635403e-01,1.709093170108675785e+00,3.111121387586751386e+00,-4.064905345303942319e+00
5.334544264554985649e-02,1.369273589916937706e+00,1.881150630835607629e+00,-8.326296011107063855e-01
9.020821840325675689e-01,5.621034140863057083e-02,4.274026579030894446e+00,-3.805693935687163076e+00
4.159163405648819145e-01,-1.267643236698274611e+00,2.302207232847792273e+00,2.470630046126087720e-02
2.293711718250381892e-01,1.410897274395167544e+00,1.896453746642911442e+00,-7.156447929945048969e-01
3.082414156625612467e-02,5.902809695049846539e-01,1.105121835379808681e+00,-2.476297388993447868e+00
1.309484626625137205e+00,3.099868690387173942e+00,3.772075746966270238e+00,-3.653578359474284110e+00
1.936879042612672963e+00,2.951043000681581763e+00,6.655985620380069356e+00,-5.239007406786811316e+00
1.732174643939593528e+00,3.125191920254262179e+00,7.152655847899874075e+00,-6.960403212658818894e+00
1.486597954667137511e+00,2.129054386916575226e+00,5.776131224545900444e+00,-4.397635784723081365e+00
-1.106817137273684359e+00,-2.903485881718752992e+00,-1.752219319822303945e+00,2.555381918244874040e+00
-5.533092642688197671e-02,1.085707831893081288e+00,1.977186244994518782e+00,-2.359421638084000961e+00
-4.178967399947219885e-01,-3.089922258087389739e-01,9.667856228939326613e-01,-9.550451767771854783e-01
1.166219302258995505e+00,3.185505928101653339e+00,4.479885457557779560e+00,-4.977695614062398022e+00
1.574556326135670314e+00,4.246483757853575014e+00,6.147466597108611985e+00,-7.324867770638008757e+00
1.891972584779036737e+00,4.627658927574171521e+00,7.812697198819101629e+00,-9.150170341384454176e+00
1.264177804883097611e-01,6.400232528185256786e-01,3.071466548750276804e+00,-3.652138891412586741e+00
-7.382283883279310288e-01,-1.908458359284197492e-01,1.465207484257291526e-02,4.378368387250158866e-02
8.339093361668368232e-01,1.717576813824410742e+00,2.772107656237386752e+00,-1.967349190259578107e+00
9.687238942892018034e-01,2.859363210267051869e+00,4.044800885731615558e+00,-4.695704507627104007e+00
-9.472121735871867898e-01,-7.014647289530580032e-01,-1.395594979051804074e+00,2.445846345154472523e+00
2.121335965922029665e+00,4.489158618038141313e+00,4.584550355844184466e+00,-5.112812588293976113e+00
2.491505527178853985e+00,5.313987657838446843e+00,9.075451239664280578e+00,-9.047158943284552279e+00
5.039375570745725508e-01,1.557391807359409963e+00,1.050684853894510162e+00,-1.944350159571617054e+00
1.221960376559563910e+00,4.113393825898668865e+00,4.262851039532156605e+00,-4.923022185905232995e+00
-1.051136577590888521e+00,-2.081569585930060917e+00,-3.781126483604259292e+00,5.097858596154192234e+00
1.826249133984808815e+00,2.317809244428077342e+00,9.221608110728789498e+00,-8.409452801261096511e+00
1.422222291055508681e+00,3.610033550385773005e+00,4.250696477449091404e+00,-4.122473999928606858e+00
2.802890525916812425e+00,6.305955819675147289e+00,9.502586608953691893e+00,-8.440167153751236384e+00
3.580231595249939724e-01,7.873295482454398808e-01,6.240898923362154793e-01,-3.900963363226644942e-01
1.128563269144415848e-01,1.086041425879642919e+00,1.579139622794793807e+00,-2.198360468485177854e+00
8.525516751893040812e-01,2.912399399926036025e+00,3.101296404466990175e+00,-2.930254421392133768e+00
1.720230834425032107e+00,1.856646331252775672e+00,4.624096410219096676e+00,-4.298249087039988758e+00
-3.207109673403309991e-01,-3.600337857000724950e-01,4.371979043872823989e-01,-1.011323663966262609e+00
1.592685413307894482e+00,1.969826694252780896e+00,6.088850482226822791e+00,-5.066810644206144687e+00
1.008598633695992675e+00,3.179043179794542873e-01,4.593150607080973558e+00,-4.188203721406312141e+00
-1.121384995078149593e-01,-1.370718524336300481e+00,1.640922404804786350e+00,-2.258597262708796904e+00
-5.135548692380897950e-01,-1.960906077689549054e+00,1.655179123429756372e+00,-2.951556037610451710e+00
6.214141244355397831e-02,2.826934902380356385e-01,1.049294881783507716e+00,-2.665117655429063426e-01
1.615237477626572327e+00,3.320726419628132753e+00,5.372397217069707409e+00,-3.680032912665456735e+00
1.067837964933882944e+00,1.486252823064240225e+00,3.487598297389159274e+00,-2.142073658633202093e+00
1.136743655377028261e+00,2.382874178804746723e+00,5.292243203305150523e+00,-3.600053275545644471e+00
7.564875197876255175e-01,4.467828513890732545e-01,2.614485612371123313e+00,-2.033490084652631591e+00
5.958566095141546448e-01,3.622473488103405970e-03,2.159163105770587787e+00,-2.463566370731206767e+00
-3.645649681312204127e-01,1.083555099921640341e-02,-2.279280528469555811e-01,-3.996832301699689838e-01
